id,price_doc
35136,5984621.5
35137,5888655.5
35138,5916054.0
35139,11848370.0
35140,5017568.5
35141,4998583.5
35142,7069592.5
35143,8941918.0
35144,4766186.5
35145,7274030.5
35146,9285898.0
35147,4577371.5
35148,3818127.25
35149,10308034.0
35150,9946858.0
35151,6138903.0
35152,9844674.0
35153,5493476.0
35154,7644041.5
35155,6312149.0
35156,4668376.5
35157,3507252.75
35158,9620432.0
35159,9777766.0
35160,9510484.0
35161,8215862.0
35162,5483189.0
35163,4429698.5
35164,12387742.0
35165,7374019.0
35166,5783093.5
35167,7608529.5
35168,4546509.0
35169,7619018.5
35170,7809410.0
35171,2051421.5
35172,8038007.0
35173,10652350.0
35174,7244863.5
35175,8313676.0
35176,9439112.0
35177,10127938.0
35178,12295806.0
35179,5229261.0
35180,6079721.0
35181,4584571.5
35182,13145172.0
35183,10671444.0
35184,20855450.0
35185,8556498.0
35186,14949828.0
35187,5895584.0
35188,8677968.0
35189,7176305.5
35190,6605376.0
35191,11942532.0
35192,6847470.5
35193,7096734.0
35194,4033828.0
35195,11152902.0
35196,6156509.0
35197,7939638.5
35198,6370136.5
35199,5507727.0
35200,8124365.5
35201,7634934.0
35202,6986546.0
35203,4428541.0
35204,6711865.0
35205,5668017.5
35206,6573051.0
35207,6011343.5
35208,10650770.0
35209,5806663.0
35210,3393069.75
35211,9231066.0
35212,5740648.5
35213,7523596.5
35214,5042153.0
35215,6471811.5
35216,6849372.5
35217,7077424.5
35218,3931490.0
35219,7770848.0
35220,6988441.0
35221,8748370.0
35222,6750766.0
35223,8270625.0
35224,4392092.5
35225,8820360.0
35226,6587845.0
35227,7129903.0
35228,6531789.5
35229,6160120.5
35230,6544028.5
35231,6683015.5
35232,7471775.0
35233,6970183.5
35234,5582443.0
35235,7836511.5
35236,5676623.0
35237,7791290.0
35238,6045005.5
35239,8113239.0
35240,3776976.5
35241,3981374.25
35242,15744178.0
35243,6004363.5
35244,6511944.0
35245,6371586.0
35246,11545252.0
35247,4524147.5
35248,10528012.0
35249,5151077.0
35250,6810055.0
35251,3407747.5
35252,5367127.5
35253,5328055.5
35254,4303962.0
35255,5752228.0
35256,4045572.5
35257,4261783.0
35258,3921536.5
35259,11637712.0
35260,9730326.0
35261,4614460.0
35262,8149108.5
35263,6806991.5
35264,9844772.0
35265,9695460.0
35266,8514286.0
35267,5239704.0
35268,4627904.0
35269,4750528.5
35270,3325333.5
35271,4262459.0
35272,7397296.5
35273,4168299.5
35274,4076617.75
35275,5548190.5
35276,5328055.5
35277,5497866.0
35278,7270273.0
35279,7197044.5
35280,8483246.0
35281,8549946.0
35282,12912108.0
35283,9706320.0
35284,4040381.25
35285,3248594.5
35286,4981632.5
35287,7750798.0
35288,7483625.5
35289,11260412.0
35290,5887138.0
35291,20177256.0
35292,7513476.5
35293,6511721.5
35294,5184066.0
35295,5814837.5
35296,5321999.0
35297,6929316.0
35298,6826866.0
35299,9125266.0
35300,8519090.0
35301,10189086.0
35302,7253292.5
35303,5715172.0
35304,3891537.75
35305,9602322.0
35306,4311074.5
35307,5952789.5
35308,3467674.75
35309,7090748.5
35310,3145161.5
35311,4004100.25
35312,6570313.0
35313,3697295.0
35314,6211287.0
35315,8775418.0
35316,3751612.5
35317,6287221.5
35318,3480073.25
35319,6900983.5
35320,4473499.5
35321,4014683.75
35322,7887812.0
35323,4829459.5
35324,4365558.0
35325,3153309.75
35326,2730881.0
35327,6456080.0
35328,14288888.0
35329,9935960.0
35330,3888704.25
35331,9940010.0
35332,8751652.0
35333,6435708.5
35334,15551680.0
35335,2990728.5
35336,10839712.0
35337,7499219.5
35338,10238144.0
35339,10485044.0
35340,6905695.0
35341,5691286.5
35342,8379073.5
35343,10201292.0
35344,8671950.0
35345,5582621.0
35346,3603079.75
35347,4018048.5
35348,5754942.0
35349,6782040.5
35350,5384590.5
35351,9059074.0
35352,4750704.0
35353,5916827.5
35354,7802415.0
35355,16953428.0
35356,24132128.0
35357,6031926.5
35358,4353744.5
35359,12671698.0
35360,5661471.5
35361,6129277.0
35362,6315055.5
35363,5843554.0
35364,6754709.5
35365,8693512.0
35366,7256438.5
35367,6981322.0
35368,14729308.0
35369,5981246.5
35370,5830827.0
35371,7325378.5
35372,10878080.0
35373,6020614.0
35374,6074700.5
35375,6361891.5
35376,4009267.75
35377,3756954.5
35378,10422250.0
35379,5841874.5
35380,6591583.5
35381,5797829.0
35382,9151774.0
35383,6344989.0
35384,5261133.5
35385,7447601.5
35386,5819346.5
35387,9702132.0
35388,3585970.25
35389,6752804.0
35390,8025390.5
35391,6595781.0
35392,9385762.0
35393,7819013.5
35394,14487632.0
35395,6821168.5
35396,7353354.5
35397,9391342.0
35398,4161764.5
35399,3496756.5
35400,6576056.5
35401,6183091.0
35402,10161904.0
35403,8382465.0
35404,6925864.5
35405,5928481.0
35406,5800007.5
35407,10873370.0
35408,9006434.0
35409,7677266.5
35410,5245708.5
35411,9819234.0
35412,4407354.5
35413,15999356.0
35414,7220627.5
35415,7610579.0
35416,9167218.0
35417,9306932.0
35418,4602203.0
35419,6755755.5
35420,8316395.5
35421,8980294.0
35422,7454046.5
35423,3985545.25
35424,6889520.0
35425,4868431.5
35426,6622703.0
35427,5647948.5
35428,5665171.5
35429,6474701.5
35430,6545870.0
35431,7406130.0
35432,7430553.0
35433,9344878.0
35434,4986001.0
35435,6861380.5
35436,12466498.0
35437,10812682.0
35438,9050940.0
35439,5553052.0
35440,5170207.0
35441,4628075.5
35442,10298656.0
35443,15733584.0
35444,7423205.5
35445,12140932.0
35446,4460488.5
35447,8271977.5
35448,7442461.5
35449,5149755.5
35450,5078219.5
35451,11895832.0
35452,5279983.5
35453,5120504.5
35454,5707724.0
35455,23541234.0
35456,7490453.0
35457,7090179.0
35458,6191384.5
35459,7487009.5
35460,6159143.0
35461,8156527.5
35462,8750658.0
35463,9986900.0
35464,33476202.0
35465,5826429.0
35466,4743518.5
35467,9891944.0
35468,4335230.5
35469,4239532.5
35470,4990523.0
35471,8055149.0
35472,3719060.5
35473,5977856.5
35474,8814276.0
35475,7557385.0
35476,10371150.0
35477,3693463.5
35478,4756531.0
35479,9678544.0
35480,6337694.5
35481,3648152.5
35482,11798284.0
35483,6916483.5
35484,8393070.0
35485,7203583.5
35486,7970463.0
35487,8231204.0
35488,9610462.0
35489,6288762.0
35490,10412112.0
35491,3582104.75
35492,5409554.0
35493,14704736.0
35494,15973390.0
35495,15189716.0
35496,15236200.0
35497,6085332.0
35498,5519661.5
35499,10051244.0
35500,3851513.25
35501,22736602.0
35502,4732045.5
35503,3681623.75
35504,5898676.0
35505,10862842.0
35506,5895376.0
35507,8192962.0
35508,8378062.0
35509,11308642.0
35510,6809047.5
35511,3603356.0
35512,7082838.0
35513,15892004.0
35514,8621446.0
35515,5535887.5
35516,5400666.5
35517,15900608.0
35518,4208424.0
35519,8012463.5
35520,6133543.5
35521,9144334.0
35522,6178509.5
35523,10861492.0
35524,4898549.0
35525,9652322.0
35526,7373879.5
35527,5615644.5
35528,4144024.25
35529,4397416.5
35530,5623166.5
35531,13698310.0
35532,5409295.5
35533,6975029.5
35534,8778522.0
35535,8930038.0
35536,8483920.0
35537,4516953.0
35538,5687574.5
35539,7257373.0
35540,6257815.0
35541,3325333.5
35542,5307794.5
35543,5247793.0
35544,7911016.0
35545,6420871.0
35546,9171384.0
35547,4894447.5
35548,10746166.0
35549,5891980.0
35550,18229270.0
35551,5682821.0
35552,4024589.25
35553,7234238.5
35554,8205363.5
35555,7885842.5
35556,6390543.5
35557,8794034.0
35558,9593834.0
35559,9954662.0
35560,12175450.0
35561,8743890.0
35562,11172344.0
35563,6399676.0
35564,5657463.5
35565,3421080.25
35566,12213448.0
35567,6015483.5
35568,6009487.5
35569,9858174.0
35570,5887042.5
35571,9032154.0
35572,7017857.5
35573,8295259.5
35574,4343285.5
35575,12570992.0
35576,5689025.0
35577,6548419.5
35578,2990728.5
35579,4767196.0
35580,4943915.5
35581,6048486.5
35582,8262989.5
35583,8355483.0
35584,3802003.25
35585,7437718.5
35586,7274689.0
35587,5796389.5
35588,5753447.0
35589,5693378.5
35590,11587684.0
35591,5053714.0
35592,9651506.0
35593,5138657.0
35594,5974260.0
35595,7265966.0
35596,8016484.0
35597,16821184.0
35598,7132415.5
35599,8669386.0
35600,4462921.5
35601,7942969.0
35602,7303581.5
35603,4917880.0
35604,8404860.0
35605,5842412.0
35606,6031732.5
35607,6411329.0
35608,4464780.5
35609,3156662.0
35610,9448996.0
35611,4859689.0
35612,12763932.0
35613,5840507.5
35614,4221296.0
35615,3612190.0
35616,5328552.5
35617,2122489.25
35618,7030976.5
35619,5317220.5
35620,5806590.0
35621,11269260.0
35622,7514873.0
35623,10040454.0
35624,5680413.0
35625,4279458.0
35626,3812340.75
35627,3935428.25
35628,7178849.0
35629,3145161.5
35630,6406469.0
35631,3713982.75
35632,7668366.5
35633,5719014.5
35634,6021881.0
35635,5607302.5
35636,5580657.5
35637,5356498.0
35638,7858002.0
35639,4579433.0
35640,2135951.75
35641,10575684.0
35642,12551272.0
35643,8745762.0
35644,7273902.5
35645,4079145.0
35646,7863262.0
35647,6337115.5
35648,8214804.0
35649,17155076.0
35650,4719654.0
35651,5759324.5
35652,5314553.0
35653,5169279.5
35654,6651034.5
35655,2699654.0
35656,2592463.25
35657,7835060.5
35658,10455966.0
35659,3492982.75
35660,5610361.0
35661,9700096.0
35662,5558070.5
35663,8528826.0
35664,9938656.0
35665,21013036.0
35666,5988298.0
35667,6067051.5
35668,5727406.0
35669,3489935.25
35670,6225688.5
35671,3130035.25
35672,11741518.0
35673,6262613.0
35674,5885228.0
35675,10277100.0
35676,5561846.5
35677,5897861.5
35678,7367821.0
35679,4823743.0
35680,23575058.0
35681,8394112.0
35682,6474875.0
35683,10091244.0
35684,3537202.25
35685,5992258.5
35686,7267478.0
35687,9823198.0
35688,5417698.5
35689,9896280.0
35690,6746503.0
35691,8350788.0
35692,7610426.5
35693,5843466.0
35694,6296738.5
35695,5863721.5
35696,5133256.0
35697,9117052.0
35698,5329107.5
35699,7498545.0
35700,6837288.5
35701,8569292.0
35702,6764123.5
35703,5044639.5
35704,6197362.0
35705,8024314.5
35706,4040206.25
35707,6577161.5
35708,6726618.0
35709,3494519.5
35710,12570360.0
35711,7049827.0
35712,4303599.0
35713,11299126.0
35714,6474347.5
35715,8066323.5
35716,8618636.0
35717,9500058.0
35718,8458016.0
35719,5937889.5
35720,4079145.0
35721,8337716.5
35722,5654844.5
35723,4250454.5
35724,4452093.5
35725,4953844.5
35726,6031859.0
35727,9744000.0
35728,8329679.0
35729,5558070.5
35730,6477403.5
35731,11591474.0
35732,9735654.0
35733,5587257.0
35734,3887554.25
35735,11001912.0
35736,5337665.0
35737,5080298.5
35738,5339576.0
35739,5030341.0
35740,8498334.0
35741,8259308.5
35742,5130601.5
35743,9951508.0
35744,5947639.5
35745,4149330.5
35746,8926756.0
35747,5012055.0
35748,4417217.5
35749,8273208.5
35750,4276224.5
35751,12726150.0
35752,4604738.5
35753,8346980.0
35754,4509371.5
35755,3950490.5
35756,8170620.0
35757,3656912.25
35758,4538238.5
35759,8853816.0
35760,4388000.0
35761,6808200.5
35762,8481202.0
35763,21648802.0
35764,8547620.0
35765,7526932.0
35766,4216801.5
35767,7487016.0
35768,3938958.0
35769,5526420.0
35770,4116254.25
35771,5328055.5
35772,6269776.5
35773,6707646.5
35774,4246300.5
35775,6135534.0
35776,6444168.0
35777,6859333.0
35778,14165200.0
35779,7317526.5
35780,9517030.0
35781,18229270.0
35782,7758357.0
35783,3419914.5
35784,7861414.5
35785,14290588.0
35786,8072706.5
35787,4066919.25
35788,8939666.0
35789,5977254.0
35790,4243504.5
35791,6036915.0
35792,5943087.5
35793,4681282.0
35794,11563276.0
35795,4443183.5
35796,5561767.5
35797,8140296.5
35798,3572516.0
35799,8535510.0
35800,6726666.5
35801,2904786.25
35802,21812390.0
35803,3996518.25
35804,5273019.5
35805,4363624.5
35806,6080351.0
35807,6538804.0
35808,5257665.0
35809,6711002.0
35810,6370259.5
35811,3732887.75
35812,8897466.0
35813,6409138.5
35814,11060956.0
35815,7318288.5
35816,19383138.0
35817,4803332.5
35818,6634423.0
35819,7307544.5
35820,6654849.0
35821,5019217.5
35822,6037060.0
35823,6227270.0
35824,11340734.0
35825,5564085.0
35826,9569642.0
35827,7672480.5
35828,10164262.0
35829,3988919.75
35830,4046616.0
35831,7041017.5
35832,7866113.5
35833,6437164.5
35834,5143363.5
35835,5900682.0
35836,10814370.0
35837,7055329.5
35838,6709447.5
35839,8451512.0
35840,4873557.5
35841,6924743.0
35842,17185744.0
35843,3896359.0
35844,5672784.5
35845,10876142.0
35846,11473386.0
35847,8043979.0
35848,5316722.0
35849,3938708.25
35850,7093413.5
35851,7534429.5
35852,6429659.5
35853,5873191.5
35854,7109281.0
35855,4993146.0
35856,5756302.5
35857,9292696.0
35858,6595638.0
35859,6334835.5
35860,8545038.0
35861,5055389.0
35862,11784314.0
35863,9354974.0
35864,6390719.5
35865,8202953.5
35866,7498127.0
35867,5582652.0
35868,6476402.0
35869,8584046.0
35870,9173502.0
35871,6901847.0
35872,8232741.5
35873,11604826.0
35874,6646113.5
35875,5822269.0
35876,3325333.5
35877,4920058.0
35878,6632328.5
35879,4852149.0
35880,8879526.0
35881,5864814.5
35882,13354992.0
35883,6003043.5
35884,4613656.0
35885,8300183.0
35886,4750828.5
35887,4469633.5
35888,10504754.0
35889,17555592.0
35890,8532426.0
35891,5247584.0
35892,6269205.5
35893,4722875.5
35894,9760544.0
35895,4658792.0
35896,2135951.75
35897,7048411.0
35898,4788108.0
35899,8951152.0
35900,4939382.5
35901,10240638.0
35902,3736892.75
35903,3908887.0
35904,5065971.0
35905,4517721.5
35906,16090914.0
35907,6241901.0
35908,10982088.0
35909,8341079.0
35910,6573051.0
35911,6996874.5
35912,5120644.0
35913,9533386.0
35914,6431869.0
35915,6299455.5
35916,5351041.5
35917,5584414.0
35918,10915516.0
35919,4929127.0
35920,4934481.0
35921,5464608.5
35922,7113200.5
35923,5075977.5
35924,7014850.0
35925,28186284.0
35926,7442375.0
35927,4529127.0
35928,3393069.75
35929,4872554.0
35930,6576998.0
35931,6110740.5
35932,4977623.0
35933,5420427.5
35934,3987778.0
35935,9785268.0
35936,13379310.0
35937,8180639.0
35938,5433036.0
35939,5210031.0
35940,7621022.0
35941,8778414.0
35942,4065541.5
35943,5128171.0
35944,5352776.5
35945,5642739.5
35946,5895605.0
35947,12043330.0
35948,3895516.75
35949,8250258.5
35950,6085332.0
35951,9901982.0
35952,6542562.0
35953,7068762.5
35954,6218591.0
35955,13919482.0
35956,5320056.0
35957,7609295.0
35958,14110210.0
35959,5975200.5
35960,8139888.5
35961,4488118.0
35962,15931560.0
35963,10137112.0
35964,3902363.25
35965,5650558.0
35966,5406542.5
35967,11205974.0
35968,7098698.5
35969,6609135.5
35970,10165710.0
35971,6005003.5
35972,6487235.0
35973,10216034.0
35974,7030047.0
35975,4431963.0
35976,6830876.0
35977,5333819.5
35978,5417423.0
35979,6763879.0
35980,7999483.0
35981,5295773.0
35982,8724890.0
35983,17189858.0
35984,9204434.0
35985,7872612.5
35986,4246890.5
35987,5100249.0
35988,19511352.0
35989,9613646.0
35990,6410370.0
35991,14016780.0
35992,5126826.5
35993,5372664.0
35994,5012792.5
35995,8502240.0
35996,5294095.5
35997,6720555.5
35998,5623861.5
35999,10881272.0
36000,5908520.5
36001,9127680.0
36002,11844572.0
36003,11338672.0
36004,7665167.0
36005,5673291.5
36006,8398228.0
36007,3997669.0
36008,3420882.0
36009,7929003.0
36010,10636318.0
36011,19726010.0
36012,6845251.0
36013,6021848.0
36014,6955910.5
36015,6735174.0
36016,7480786.0
36017,12508656.0
36018,4407276.0
36019,7717970.0
36020,8728146.0
36021,12306860.0
36022,8486328.0
36023,6386225.0
36024,6797325.0
36025,9610502.0
36026,7309681.5
36027,6478918.5
36028,7149793.5
36029,5702682.5
36030,7186776.0
36031,6902074.5
36032,7271996.0
36033,7819515.0
36034,6869168.5
36035,5862480.5
36036,6577704.0
36037,7403448.0
36038,6672536.5
36039,5872216.5
36040,6347493.5
36041,5976493.0
36042,7434160.5
36043,6942890.0
36044,8399070.0
36045,4489135.5
36046,3846082.25
36047,8166769.0
36048,7226003.0
36049,6914812.0
36050,10671836.0
36051,7364242.0
36052,6047287.0
36053,8567904.0
36054,6418247.5
36055,3445455.75
36056,10839458.0
36057,5208817.0
36058,5553367.0
36059,5351394.0
36060,9826874.0
36061,5918609.5
36062,13358884.0
36063,5999904.0
36064,3548435.0
36065,10836148.0
36066,6558535.5
36067,9957652.0
36068,4191657.5
36069,3715973.5
36070,13344590.0
36071,8533862.0
36072,6248708.5
36073,11989482.0
36074,6613640.5
36075,7049206.5
36076,5904874.0
36077,7427958.0
36078,2826589.0
36079,7339596.0
36080,6814198.0
36081,4649919.0
36082,4440126.5
36083,6169870.0
36084,4898292.5
36085,5049673.5
36086,6329584.0
36087,4890073.0
36088,8323280.5
36089,9352012.0
36090,6318960.5
36091,7146108.5
36092,11422622.0
36093,6723561.0
36094,5218561.5
36095,5575687.5
36096,9605202.0
36097,6820925.0
36098,6407128.0
36099,5008334.0
36100,9401690.0
36101,9367540.0
36102,14943398.0
36103,7622555.0
36104,3699902.0
36105,10196388.0
36106,7354715.5
36107,14650164.0
36108,7342998.0
36109,6519514.0
36110,6048987.5
36111,4822578.0
36112,2296392.25
36113,9195974.0
36114,7271327.0
36115,6195790.0
36116,5362298.0
36117,5402709.5
36118,5847052.5
36119,6901074.0
36120,8327405.5
36121,5245708.5
36122,3449387.0
36123,7862757.5
36124,12048150.0
36125,3039606.25
36126,6674560.5
36127,5970280.5
36128,5696937.0
36129,6359389.0
36130,7379826.5
36131,6569532.5
36132,11907984.0
36133,7657878.0
36134,6483206.0
36135,9882766.0
36136,8682824.0
36137,5396702.5
36138,9644158.0
36139,7892751.5
36140,3351326.5
36141,5524691.0
36142,5727451.5
36143,6939537.0
36144,4321157.0
36145,11036946.0
36146,3208514.25
36147,6305745.0
36148,7601138.0
36149,10460122.0
36150,4891911.0
36151,2993609.25
36152,8585280.0
36153,7687470.0
36154,22608486.0
36155,6152962.5
36156,7573497.0
36157,5360762.0
36158,6056852.0
36159,5534566.5
36160,8678028.0
36161,5391017.5
36162,4516953.0
36163,10346362.0
36164,3098357.0
36165,8103080.5
36166,8751826.0
36167,5872387.5
36168,5727347.5
36169,5351274.0
36170,9320574.0
36171,8765768.0
36172,8297794.0
36173,14766256.0
36174,6517968.0
36175,6900568.0
36176,4068541.25
36177,6683782.5
36178,8079416.5
36179,7278738.5
36180,5809464.5
36181,7156100.0
36182,7212465.0
36183,3700169.0
36184,16419682.0
36185,6037189.0
36186,5860415.5
36187,7923962.5
36188,6246535.5
36189,7601587.5
36190,5206774.5
36191,5042153.0
36192,9714106.0
36193,22783222.0
36194,7424038.5
36195,5035634.5
36196,6168106.0
36197,9903962.0
36198,7523189.5
36199,11621450.0
36200,8086001.5
36201,6399904.5
36202,6590671.5
36203,3781628.0
36204,7840216.5
36205,5498211.5
36206,7525316.5
36207,5558295.5
36208,12209258.0
36209,7846554.5
36210,6498033.0
36211,9745048.0
36212,9834948.0
36213,5111260.0
36214,6048529.5
36215,11235082.0
36216,3227553.75
36217,6049495.5
36218,8728950.0
36219,3893500.0
36220,6359770.0
36221,6930270.0
36222,6563281.0
36223,6127339.0
36224,7327338.5
36225,3054907.75
36226,4357124.0
36227,6092549.5
36228,3859819.25
36229,7567156.0
36230,4619950.0
36231,4080749.75
36232,8442086.0
36233,12761906.0
36234,9416448.0
36235,6638297.0
36236,26800964.0
36237,6859945.5
36238,5937344.5
36239,5625262.5
36240,6380657.5
36241,6341730.0
36242,13185632.0
36243,6868347.5
36244,7724501.5
36245,3257863.0
36246,9911318.0
36247,11450466.0
36248,4080742.25
36249,8261803.5
36250,9682662.0
36251,4029731.0
36252,6321986.0
36253,7565791.0
36254,5428878.0
36255,4978314.5
36256,5595712.5
36257,5104376.5
36258,6650920.5
36259,5478576.5
36260,6486051.0
36261,4310139.5
36262,6841405.5
36263,6492841.5
36264,6036466.0
36265,5314910.5
36266,8135917.0
36267,6807965.0
36268,15075378.0
36269,8398578.0
36270,6257619.0
36271,10419944.0
36272,3130191.75
36273,7133777.5
36274,5417424.5
36275,11246790.0
36276,6097913.5
36277,6753075.0
36278,4825678.5
36279,6601781.0
36280,6667039.5
36281,7861035.5
36282,3242039.5
36283,6579370.5
36284,17089584.0
36285,5735338.0
36286,5347830.5
36287,7534381.5
36288,5212136.0
36289,8329315.5
36290,14769664.0
36291,5902626.5
36292,6643020.0
36293,8846294.0
36294,17497044.0
36295,4823257.5
36296,6779416.0
36297,7926477.0
36298,11474858.0
36299,6529199.0
36300,4564577.0
36301,6294463.0
36302,8222222.0
36303,10644804.0
36304,9896384.0
36305,6450924.0
36306,9368082.0
36307,5293634.0
36308,7333440.0
36309,12098384.0
36310,3635528.5
36311,5782735.5
36312,6154534.5
36313,7245072.5
36314,6225130.5
36315,5939560.5
36316,4520939.5
36317,5050749.5
36318,3464879.75
36319,7038177.0
36320,5167399.0
36321,6201663.0
36322,5894751.0
36323,4891057.0
36324,16104994.0
36325,8199266.0
36326,4971544.0
36327,5748983.5
36328,11172768.0
36329,4897703.5
36330,6541347.5
36331,7526938.5
36332,7595788.0
36333,7306541.0
36334,7165774.5
36335,6311973.0
36336,8472052.0
36337,13681222.0
36338,6267327.5
36339,6335547.0
36340,6626256.0
36341,2456409.75
36342,14955542.0
36343,5717530.5
36344,5956398.5
36345,10659114.0
36346,4026455.5
36347,6123192.0
36348,5720851.0
36349,8626846.0
36350,39436636.0
36351,4427064.5
36352,4575118.5
36353,6633358.0
36354,4609293.0
36355,7647648.0
36356,6008080.0
36357,8412010.0
36358,8635790.0
36359,8263638.0
36360,5981042.5
36361,6418355.5
36362,8098537.0
36363,6747887.5
36364,5369552.0
36365,4509371.5
36366,5863721.5
36367,10233520.0
36368,9684642.0
36369,7919194.0
36370,4267956.5
36371,7809565.0
36372,11328300.0
36373,11264606.0
36374,4366057.5
36375,6172744.5
36376,6917425.5
36377,7645604.0
36378,14475856.0
36379,7160352.5
36380,10582392.0
36381,5941726.0
36382,11544966.0
36383,7412450.5
36384,6510968.5
36385,9080868.0
36386,6509458.5
36387,7436296.5
36388,6669479.5
36389,8974910.0
36390,6738466.5
36391,5179673.0
36392,3984270.25
36393,23406056.0
36394,4075856.5
36395,8167305.0
36396,9944708.0
36397,4602005.5
36398,6721030.0
36399,11641314.0
36400,5771268.0
36401,4623110.0
36402,11903070.0
36403,5714521.5
36404,9592480.0
36405,6559109.5
36406,12658790.0
36407,7419925.0
36408,7980673.0
36409,6631549.5
36410,8488734.0
36411,4877668.5
36412,6377089.5
36413,6227502.0
36414,5620513.0
36415,6182309.5
36416,6188827.0
36417,7467895.0
36418,5370194.0
36419,4468135.5
36420,5497946.0
36421,5659869.5
36422,7674964.5
36423,8224745.0
36424,6377089.5
36425,4384871.0
36426,5081226.0
36427,3990576.0
36428,13471492.0
36429,6298014.0
36430,8784744.0
36431,3985736.0
36432,8333084.0
36433,8039117.0
36434,5704844.0
36435,6866565.5
36436,2934664.75
36437,7789810.5
36438,25129328.0
36439,4061450.25
36440,5762513.0
36441,6837667.5
36442,11672214.0
36443,7721972.5
36444,5393011.0
36445,11617470.0
36446,7195873.5
36447,5215509.0
36448,12744550.0
36449,17393664.0
36450,6169220.0
36451,11735764.0
36452,4389838.5
36453,9150540.0
36454,3619782.5
36455,4651233.0
36456,5466632.0
36457,6411414.0
36458,28701360.0
36459,10253400.0
36460,13276710.0
36461,4704553.5
36462,5282869.0
36463,5388343.0
36464,10406686.0
36465,7673741.5
36466,5537125.5
36467,4250454.5
36468,6532805.5
36469,7599864.5
36470,9418466.0
36471,13171294.0
36472,7472319.0
36473,5508747.5
36474,5081012.5
36475,5125061.0
36476,4526276.5
36477,8663738.0
36478,8644384.0
36479,5596177.5
36480,8129658.5
36481,9017498.0
36482,5321999.0
36483,6512691.0
36484,7912189.0
36485,15539526.0
36486,7066061.5
36487,10438668.0
36488,5981331.5
36489,7074282.0
36490,7382985.0
36491,11293550.0
36492,5915723.0
36493,5828367.0
36494,8501158.0
36495,5299179.5
36496,5535866.5
36497,5540073.0
36498,8220542.0
36499,9106276.0
36500,4675367.5
36501,7076928.0
36502,7940269.5
36503,6193542.5
36504,6202357.5
36505,7452287.0
36506,13357376.0
36507,12477444.0
36508,6765491.5
36509,7417401.5
36510,9480296.0
36511,4304135.0
36512,5539035.0
36513,15235006.0
36514,8478702.0
36515,11105870.0
36516,3901479.25
36517,5841877.0
36518,8122895.5
36519,5957133.5
36520,9478144.0
36521,5557272.0
36522,5899325.0
36523,7212971.5
36524,6413088.0
36525,5000060.0
36526,4680808.0
36527,6874735.0
36528,4910121.0
36529,5779836.0
36530,23728940.0
36531,6213222.0
36532,5966995.0
36533,7332799.0
36534,10679920.0
36535,33115468.0
36536,4420285.0
36537,4170253.75
36538,12026156.0
36539,7444810.5
36540,5650959.5
36541,5945832.5
36542,5382911.5
36543,6422613.0
36544,5988298.0
36545,5282810.5
36546,4827403.5
36547,10080758.0
36548,9339050.0
36549,5719637.5
36550,6222366.5
36551,6074480.5
36552,4794345.5
36553,6028221.0
36554,10099970.0
36555,4509371.5
36556,5118878.0
36557,5998094.5
36558,3802003.25
36559,5221333.5
36560,7974047.0
36561,4481399.5
36562,6854459.0
36563,8368223.5
36564,6715014.0
36565,8605342.0
36566,2055451.75
36567,6375707.5
36568,12187630.0
36569,5740715.5
36570,5914221.5
36571,15135876.0
36572,5398833.0
36573,5621103.0
36574,4057812.75
36575,9959052.0
36576,5956849.5
36577,5867708.5
36578,8538548.0
36579,4411617.0
36580,8889212.0
36581,4909743.0
36582,4257676.0
36583,6114614.0
36584,5757069.5
36585,6862270.0
36586,7090968.0
36587,12170084.0
36588,11313748.0
36589,6973780.5
36590,6404795.5
36591,5123935.0
36592,6221950.5
36593,5867708.5
36594,6773262.5
36595,7487977.0
36596,5643323.5
36597,3125115.75
36598,4220902.5
36599,5336957.0
36600,5395814.5
36601,5103171.5
36602,6481976.0
36603,4843873.0
36604,11311282.0
36605,11469518.0
36606,6452017.0
36607,6748963.0
36608,4079145.0
36609,11154414.0
36610,6253660.5
36611,7638826.5
36612,6539523.5
36613,8671192.0
36614,6863407.0
36615,14659404.0
36616,5737560.5
36617,6265917.5
36618,4683878.5
36619,7427037.0
36620,4605585.0
36621,5625278.0
36622,14034180.0
36623,8167137.5
36624,6701828.0
36625,12145608.0
36626,6758618.5
36627,5774842.0
36628,6193216.0
36629,8876208.0
36630,4531132.0
36631,4961876.5
36632,6806387.0
36633,6579911.5
36634,14798474.0
36635,13356532.0
36636,11384410.0
36637,12391566.0
36638,5847633.0
36639,5436502.5
36640,2558370.5
36641,7993739.5
36642,8606970.0
36643,5353713.0
36644,6951123.5
36645,9608140.0
36646,6604895.0
36647,7703004.5
36648,9471624.0
36649,7019368.5
36650,4681093.0
36651,7632454.0
36652,9774022.0
36653,6359770.0
36654,13021348.0
36655,9040362.0
36656,12813204.0
36657,6117330.0
36658,3922565.5
36659,4165763.0
36660,6675055.0
36661,8022861.5
36662,6755634.0
36663,14192596.0
36664,6766591.0
36665,4863800.5
36666,5022539.0
36667,4784808.0
36668,4204470.0
36669,13498754.0
36670,6330997.5
36671,14135298.0
36672,6211954.5
36673,5766943.5
36674,11673742.0
36675,8417322.0
36676,9198496.0
36677,15048372.0
36678,5350694.0
36679,8122189.0
36680,7584945.5
36681,6184997.5
36682,11817474.0
36683,5702249.0
36684,6831123.0
36685,7375435.5
36686,9047888.0
36687,13214654.0
36688,7594012.0
36689,8075608.5
