id,price_doc
35136,4563539.0
35137,4676426.5
35138,5346096.5
35139,9587838.0
35140,4681225.5
35141,4307108.0
35142,6025233.5
35143,7688673.5
35144,4406819.0
35145,5532767.5
35146,6497937.0
35147,3077119.75
35148,3101985.25
35149,8356731.0
35150,8126403.5
35151,4763948.0
35152,8310192.0
35153,4830782.5
35154,6134003.0
35155,5370304.5
35156,3853293.25
35157,2510147.75
35158,9052498.0
35159,7820171.0
35160,8145190.5
35161,7376407.5
35162,4537284.5
35163,4042797.5
35164,10298036.0
35165,6174394.0
35166,5574865.5
35167,5068593.5
35168,3629624.5
35169,6088832.0
35170,6934464.5
35171,1397978.875
35172,7200405.5
35173,9381172.0
35174,6071932.0
35175,6772703.0
35176,7049018.0
35177,7929069.0
35178,10054712.0
35179,3672505.0
35180,4793897.5
35181,3905339.25
35182,11463910.0
35183,8454236.0
35184,16870816.0
35185,6699933.5
35186,11851108.0
35187,5186558.0
35188,7625562.0
35189,6464716.0
35190,5476665.0
35191,8384403.5
35192,5417924.5
35193,5800331.5
35194,3614992.25
35195,9969042.0
35196,5245471.5
35197,7696020.5
35198,5566519.5
35199,4712679.5
35200,6931855.0
35201,6990144.5
35202,5801899.5
35203,3413390.25
35204,5513174.0
35205,5464636.5
35206,5817902.5
35207,5360597.0
35208,7680838.5
35209,4260856.0
35210,2043605.5
35211,7938451.5
35212,5090523.5
35213,5973747.5
35214,3981348.0
35215,5873054.5
35216,5437191.0
35217,5871190.5
35218,3338021.25
35219,6026970.0
35220,5303469.5
35221,7687158.5
35222,6285977.5
35223,7092167.5
35224,3796925.0
35225,7691093.0
35226,4845519.0
35227,5544044.0
35228,5797982.5
35229,5066874.0
35230,5755299.5
35231,6067902.0
35232,6817867.0
35233,6094876.0
35234,4828029.0
35235,6093184.0
35236,4798977.5
35237,6831852.5
35238,5676910.5
35239,6322670.5
35240,2992547.0
35241,3818146.25
35242,15783580.0
35243,5096205.0
35244,4741499.5
35245,5796825.5
35246,9699690.0
35247,4206274.0
35248,9233268.0
35249,3046164.75
35250,6182188.5
35251,2625636.25
35252,4701531.0
35253,3585894.5
35254,5257355.0
35255,4788275.0
35256,3659056.0
35257,3293816.75
35258,3248073.0
35259,8942892.0
35260,7486267.0
35261,4079865.0
35262,7066399.0
35263,5709270.0
35264,7777260.0
35265,7446548.5
35266,7434413.0
35267,4527467.0
35268,3848582.0
35269,4230162.0
35270,1878459.0
35271,3703298.5
35272,7082270.0
35273,3265261.0
35274,3394707.5
35275,3775569.5
35276,3585894.5
35277,5235526.0
35278,5200172.5
35279,5461955.0
35280,6502182.0
35281,6699933.5
35282,9260320.0
35283,8032303.0
35284,3614992.25
35285,1937529.75
35286,4251381.5
35287,6615312.0
35288,6662522.5
35289,11629720.0
35290,4681710.5
35291,15681698.0
35292,6333767.0
35293,5669917.0
35294,4275647.0
35295,5043553.5
35296,4995486.0
35297,5298480.5
35298,6258887.5
35299,7098140.5
35300,8937858.0
35301,7920367.5
35302,5453780.5
35303,4524887.0
35304,3570514.25
35305,8849568.0
35306,4242044.0
35307,4862852.0
35308,2073608.625
35309,5962616.5
35310,1878459.0
35311,4088957.25
35312,5671131.0
35313,2316594.75
35314,5081887.5
35315,8015947.0
35316,2815742.75
35317,5344713.5
35318,3359027.75
35319,5291759.5
35320,3790356.75
35321,3415014.0
35322,6096490.5
35323,4031135.0
35324,4204488.5
35325,1675041.375
35326,2162660.5
35327,6042431.5
35328,12233074.0
35329,8029407.5
35330,2480625.5
35331,6924960.5
35332,7577411.0
35333,5111853.5
35334,15958296.0
35335,1678752.25
35336,9783318.0
35337,6407563.5
35338,7565098.5
35339,9118852.0
35340,6627551.5
35341,4692717.5
35342,7876624.5
35343,9190188.0
35344,6907727.5
35345,5609999.5
35346,3067705.5
35347,3328969.5
35348,5031350.0
35349,5149260.0
35350,5083211.0
35351,7683653.5
35352,3486532.0
35353,4757747.0
35354,6139329.0
35355,13910058.0
35356,17043946.0
35357,5319125.5
35358,3706046.75
35359,9790324.0
35360,4579164.0
35361,5463688.0
35362,5209814.0
35363,5215045.0
35364,5507714.0
35365,7715642.0
35366,5317929.0
35367,6225001.5
35368,12452952.0
35369,4980854.5
35370,4784882.5
35371,6278114.5
35372,8926850.0
35373,5392900.0
35374,5098051.0
35375,5174035.5
35376,3328969.5
35377,3523547.5
35378,8735764.0
35379,5078578.5
35380,5053662.0
35381,5075260.0
35382,8200875.0
35383,5207001.5
35384,4417960.0
35385,6185505.5
35386,4626383.5
35387,7904732.5
35388,2931004.5
35389,5908161.5
35390,6808757.0
35391,5733028.0
35392,7430240.0
35393,6616538.0
35394,12858232.0
35395,6055503.0
35396,6791862.5
35397,6602205.0
35398,3775290.0
35399,2874325.0
35400,5453537.5
35401,5226970.0
35402,8565192.0
35403,8127096.0
35404,6075213.5
35405,4525432.5
35406,5104005.5
35407,9698988.0
35408,8466394.0
35409,6580308.5
35410,4230421.0
35411,7744555.5
35412,3735628.0
35413,12736526.0
35414,6083292.5
35415,6154953.5
35416,7529437.0
35417,8429942.0
35418,4198294.5
35419,5480635.0
35420,7737379.0
35421,7677388.5
35422,6636487.0
35423,3413317.25
35424,6033328.5
35425,4462628.0
35426,4979477.5
35427,4521433.5
35428,5072899.5
35429,4942845.0
35430,5501852.5
35431,6562008.0
35432,6841682.5
35433,8504254.0
35434,3663900.25
35435,5465488.5
35436,10857346.0
35437,10247204.0
35438,9759544.0
35439,5260020.5
35440,5138565.5
35441,3405572.25
35442,8372336.5
35443,15592672.0
35444,5961668.5
35445,10138916.0
35446,3671280.75
35447,6846339.5
35448,6235674.5
35449,3955663.0
35450,4578495.0
35451,10146820.0
35452,4593516.5
35453,4684803.5
35454,4802589.0
35455,25166408.0
35456,6349368.5
35457,5791570.5
35458,5611107.0
35459,6080105.0
35460,5354971.5
35461,7350419.0
35462,6542081.5
35463,9047444.0
35464,27499304.0
35465,5493901.5
35466,4085130.25
35467,8127939.0
35468,3535530.5
35469,3670541.25
35470,4339058.5
35471,6562965.0
35472,3080382.5
35473,5059392.0
35474,8534078.0
35475,5871301.0
35476,8457424.0
35477,3221314.25
35478,3715381.75
35479,7590665.0
35480,5268420.5
35481,2626626.0
35482,10115604.0
35483,5732651.0
35484,7232717.0
35485,4940276.0
35486,6615565.0
35487,8089829.5
35488,6284667.5
35489,5259484.5
35490,8854058.0
35491,2266721.5
35492,4765509.0
35493,12576510.0
35494,11996560.0
35495,12166548.0
35496,10776594.0
35497,5111323.0
35498,4681086.5
35499,8705264.0
35500,2419334.5
35501,14241314.0
35502,4544960.0
35503,3378712.75
35504,4390680.5
35505,8212146.0
35506,5417377.0
35507,7040223.0
35508,6608545.5
35509,9913152.0
35510,5105794.0
35511,3070708.75
35512,5523381.5
35513,11861224.0
35514,6844431.0
35515,4492838.5
35516,4668873.0
35517,15594862.0
35518,3620699.75
35519,6489364.0
35520,5684153.0
35521,7873537.5
35522,5190304.0
35523,9627516.0
35524,4305052.0
35525,8853904.0
35526,6250651.0
35527,4208146.0
35528,3856892.75
35529,3501223.25
35530,5028981.5
35531,11387844.0
35532,4915485.5
35533,5801037.5
35534,8083768.0
35535,8777706.0
35536,7167426.5
35537,4771583.0
35538,5003812.5
35539,5814411.5
35540,5442622.5
35541,1878459.0
35542,5302686.0
35543,4296922.0
35544,7100522.0
35545,5272076.5
35546,8373899.0
35547,4573017.5
35548,10779312.0
35549,5155247.0
35550,13476306.0
35551,5544971.5
35552,3366191.0
35553,6360134.5
35554,7104396.5
35555,7482043.5
35556,5015660.5
35557,7326660.5
35558,8677796.0
35559,8596024.0
35560,10135822.0
35561,6128625.0
35562,7697727.5
35563,5133978.5
35564,4366005.0
35565,2621413.0
35566,10271866.0
35567,5177516.5
35568,5749019.0
35569,8311347.5
35570,5051549.0
35571,7580692.5
35572,5890392.0
35573,6087151.0
35574,3563999.0
35575,10447452.0
35576,4370655.5
35577,5627721.0
35578,1669324.25
35579,4042059.75
35580,4421150.0
35581,5021512.0
35582,7282877.5
35583,7435546.0
35584,2278238.5
35585,6856130.0
35586,6535606.0
35587,5075120.0
35588,5084779.0
35589,4811110.0
35590,9905728.0
35591,4185104.75
35592,8307795.0
35593,5001423.0
35594,5342490.5
35595,6188058.5
35596,6766598.0
35597,23849420.0
35598,5337480.0
35599,7141763.5
35600,3970439.75
35601,6641398.0
35602,5042038.0
35603,3958396.5
35604,7063933.5
35605,5070981.5
35606,5133055.5
35607,5934332.5
35608,4570299.0
35609,2254296.75
35610,7951750.5
35611,4511819.0
35612,10577240.0
35613,4424426.0
35614,4389044.0
35615,2937465.0
35616,5000265.0
35617,1167982.625
35618,5510836.5
35619,4305809.5
35620,4574294.0
35621,9212918.0
35622,8156698.5
35623,8961386.0
35624,4841712.5
35625,3349089.0
35626,2816203.5
35627,3447419.25
35628,6599150.0
35629,1883238.0
35630,5683638.5
35631,3072706.75
35632,6621879.0
35633,5102831.0
35634,5188607.0
35635,4795839.5
35636,5166547.0
35637,4400464.0
35638,6193721.0
35639,3984999.5
35640,1185424.0
35641,9525538.0
35642,10763508.0
35643,6391012.5
35644,6430585.0
35645,4305272.0
35646,6349937.5
35647,4501979.5
35648,6357864.0
35649,11794730.0
35650,4581714.0
35651,5492271.5
35652,4726141.5
35653,4696743.5
35654,5963512.5
35655,2284093.0
35656,2332822.25
35657,6755306.0
35658,8711066.0
35659,2072425.625
35660,4581643.0
35661,9481490.0
35662,5399466.0
35663,6650219.0
35664,10332370.0
35665,26617808.0
35666,5460762.0
35667,5348068.0
35668,4993961.5
35669,2064022.875
35670,5564302.5
35671,2599192.75
35672,10090550.0
35673,5209021.0
35674,5188873.5
35675,9085412.0
35676,5082737.0
35677,5274393.0
35678,6481215.5
35679,3555187.0
35680,22045630.0
35681,7075053.0
35682,6075261.5
35683,8732032.0
35684,2035163.5
35685,5039969.5
35686,6606303.0
35687,6769568.5
35688,4516973.5
35689,8754116.0
35690,6035907.5
35691,6806309.5
35692,5279439.5
35693,5421720.5
35694,5423565.5
35695,5592874.0
35696,5109193.0
35697,8128267.0
35698,4447616.0
35699,6777496.0
35700,5664907.0
35701,6984398.0
35702,5812454.5
35703,4673280.5
35704,6395655.5
35705,6692074.0
35706,3446774.5
35707,5771561.5
35708,5059497.0
35709,2089285.0
35710,10920272.0
35711,5956456.5
35712,3941102.5
35713,9221544.0
35714,5700744.0
35715,6561992.0
35716,6352953.0
35717,7781444.5
35718,6468531.0
35719,5021094.5
35720,4280721.5
35721,7286786.5
35722,4491150.0
35723,3499013.25
35724,3468306.25
35725,3158247.0
35726,4133797.5
35727,6627100.0
35728,7519178.0
35729,4929381.5
35730,6429350.5
35731,10621160.0
35732,8421560.0
35733,5278507.0
35734,3245153.5
35735,9350476.0
35736,4286736.5
35737,4398053.5
35738,4234312.5
35739,4600014.5
35740,7425103.0
35741,6633138.5
35742,3684345.5
35743,8924660.0
35744,4765231.5
35745,3918946.75
35746,7728924.5
35747,3426802.75
35748,3880133.0
35749,7672788.5
35750,3360887.75
35751,9891944.0
35752,3986262.75
35753,6307163.5
35754,4476676.0
35755,3828311.75
35756,6902074.0
35757,2991786.0
35758,3400928.75
35759,7259381.5
35760,3309795.5
35761,5042404.5
35762,7150651.0
35763,19435072.0
35764,7996892.5
35765,6025783.0
35766,4186437.75
35767,6490203.5
35768,3183217.0
35769,4724817.5
35770,4102628.5
35771,3590673.75
35772,5277339.0
35773,5181847.5
35774,3684446.75
35775,5010077.0
35776,5734556.0
35777,5544740.0
35778,11023218.0
35779,5306011.5
35780,7449080.0
35781,13578784.0
35782,6747457.5
35783,2059281.5
35784,6265061.0
35785,12169936.0
35786,8191466.5
35787,3755860.25
35788,7698652.5
35789,5174220.5
35790,3498347.0
35791,5298604.5
35792,5234390.0
35793,3980086.0
35794,9803730.0
35795,3841455.5
35796,4407264.5
35797,6915661.5
35798,2811741.75
35799,7393645.0
35800,5797036.0
35801,2901522.75
35802,17020866.0
35803,3473059.5
35804,4527085.5
35805,3483132.25
35806,5167222.5
35807,5520668.5
35808,5643930.0
35809,5935046.0
35810,5353949.5
35811,3016744.0
35812,7841158.0
35813,5734556.0
35814,8291681.5
35815,6146378.0
35816,14297850.0
35817,4376990.5
35818,5721141.0
35819,6446668.5
35820,5635731.5
35821,4204113.5
35822,5423825.5
35823,5311096.5
35824,8463890.0
35825,4370333.0
35826,6836471.5
35827,6355824.5
35828,8232264.5
35829,3300688.75
35830,3655613.75
35831,5924336.0
35832,6864908.5
35833,5282844.5
35834,3597288.25
35835,3717034.5
35836,8364471.5
35837,6667996.0
35838,5867094.5
35839,7447745.0
35840,4259450.5
35841,5407042.0
35842,15872140.0
35843,3164708.75
35844,5925656.5
35845,9744234.0
35846,9250638.0
35847,7023466.5
35848,4559595.0
35849,3324766.75
35850,6178279.0
35851,6852145.0
35852,5268182.5
35853,5075120.0
35854,6351491.5
35855,4799254.5
35856,4497858.0
35857,9008960.0
35858,5167610.0
35859,5042155.0
35860,7039884.5
35861,4230680.0
35862,9313098.0
35863,7805267.0
35864,5443155.0
35865,6673626.5
35866,6703902.0
35867,4434055.0
35868,5588529.5
35869,7539241.0
35870,7432966.0
35871,5421277.5
35872,8025045.5
35873,9504284.0
35874,5819140.5
35875,4974724.5
35876,1883238.0
35877,3655884.75
35878,5518846.0
35879,4568783.0
35880,7440391.5
35881,4820202.0
35882,13677534.0
35883,5224152.0
35884,4050451.25
35885,6978277.0
35886,3986111.25
35887,4120069.25
35888,8729868.0
35889,13715024.0
35890,7974408.0
35891,4522237.5
35892,5359119.0
35893,3186308.5
35894,8293179.0
35895,4325595.0
35896,1185424.0
35897,6158795.0
35898,4316225.5
35899,7975407.5
35900,4479441.5
35901,8281918.0
35902,2931042.25
35903,3429170.0
35904,4809086.5
35905,4203717.0
35906,12869158.0
35907,5302354.5
35908,8092930.0
35909,7330815.0
35910,5829020.5
35911,6144327.0
35912,3158247.0
35913,7556576.5
35914,5702358.5
35915,5161881.5
35916,4650081.5
35917,4924285.0
35918,9154368.0
35919,4114064.5
35920,4463899.5
35921,4916922.5
35922,5808323.0
35923,4130870.75
35924,6181961.5
35925,20612918.0
35926,7021994.0
35927,3510259.25
35928,2048384.75
35929,4984734.5
35930,4914870.0
35931,5271645.0
35932,4910011.0
35933,4962914.0
35934,2542061.25
35935,8657258.0
35936,11914034.0
35937,6984723.5
35938,4791683.0
35939,4848080.0
35940,6394249.0
35941,8134978.5
35942,3381310.25
35943,3755820.5
35944,4725531.5
35945,4841426.5
35946,5115074.0
35947,10947576.0
35948,3110781.25
35949,7557794.0
35950,5122441.0
35951,8570780.0
35952,5215277.5
35953,6693734.0
35954,5617112.5
35955,11338012.0
35956,4311077.5
35957,5961830.5
35958,10483226.0
35959,5574200.0
35960,7129192.5
35961,3789073.75
35962,11228198.0
35963,8128560.5
35964,3898511.75
35965,4978852.0
35966,4744070.0
35967,9214772.0
35968,6316529.0
35969,6329222.0
35970,9572602.0
35971,5590822.0
35972,5728255.0
35973,8185666.0
35974,6404360.0
35975,4065404.5
35976,6286690.5
35977,4301271.5
35978,4922518.5
35979,6646578.5
35980,5919077.0
35981,4806212.0
35982,7619323.0
35983,11798924.0
35984,7819478.5
35985,5703817.5
35986,3971227.25
35987,3348132.0
35988,17179640.0
35989,8805036.0
35990,5013757.0
35991,11349842.0
35992,5266961.0
35993,4775711.0
35994,4072750.75
35995,9724202.0
35996,5165649.5
35997,8121483.0
35998,5138585.5
35999,9009124.0
36000,5806503.5
36001,7686359.0
36002,10916072.0
36003,10249308.0
36004,6409539.0
36005,4958044.0
36006,8132300.0
36007,3252118.5
36008,2891190.75
36009,6778630.0
36010,9776470.0
36011,17715674.0
36012,6021306.0
36013,5104885.0
36014,5283131.5
36015,6177829.0
36016,5260809.5
36017,10660156.0
36018,3871130.5
36019,6763689.5
36020,7474591.0
36021,12132634.0
36022,7965193.5
36023,5311249.5
36024,5847801.5
36025,8840342.0
36026,6802662.5
36027,5111154.5
36028,6086169.0
36029,5601945.5
36030,6299730.0
36031,6405266.0
36032,6192030.0
36033,5822505.0
36034,5803416.0
36035,5343475.0
36036,5039963.0
36037,5635384.5
36038,5956699.5
36039,5546293.0
36040,5137340.0
36041,5083479.5
36042,5894927.0
36043,5951866.5
36044,7019798.5
36045,3369117.75
36046,4979839.0
36047,9029880.0
36048,6298604.5
36049,5902254.5
36050,11333850.0
36051,6365426.5
36052,5070525.0
36053,7372297.5
36054,5350986.0
36055,2756894.75
36056,8866040.0
36057,4412512.0
36058,6331793.5
36059,4811427.5
36060,7689693.5
36061,5194599.0
36062,10938930.0
36063,5543162.5
36064,2104859.0
36065,10422726.0
36066,5484262.5
36067,8879090.0
36068,3769217.0
36069,5221534.0
36070,11697640.0
36071,7562894.5
36072,5645497.5
36073,12097780.0
36074,5866978.0
36075,6183082.5
36076,5163082.0
36077,6825809.0
36078,2692083.0
36079,4787095.0
36080,6720811.5
36081,4070390.0
36082,4310548.5
36083,5066682.5
36084,4057101.5
36085,4968473.5
36086,6118299.5
36087,4682881.0
36088,7713872.0
36089,7453821.0
36090,8545334.0
36091,6525211.0
36092,9157966.0
36093,7295388.0
36094,6984015.0
36095,5111734.0
36096,8129341.5
36097,5893984.5
36098,7421152.0
36099,4513419.0
36100,10218474.0
36101,10087452.0
36102,11242054.0
36103,9857224.0
36104,3481741.0
36105,9611340.0
36106,8577972.0
36107,13776596.0
36108,8772888.0
36109,5754658.0
36110,5266407.5
36111,4917041.5
36112,2755258.5
36113,8045296.0
36114,7778587.0
36115,6142801.5
36116,4780326.5
36117,5113834.0
36118,5951367.0
36119,6927922.5
36120,7095882.5
36121,4732683.5
36122,3735573.25
36123,7442764.5
36124,8372711.0
36125,2623254.5
36126,8062691.0
36127,7619975.0
36128,7154097.0
36129,8371782.0
36130,6493435.5
36131,6100432.5
36132,11508816.0
36133,7826306.0
36134,5443553.5
36135,7756995.5
36136,7524415.0
36137,5215487.5
36138,8155361.5
36139,6595754.0
36140,3389050.75
36141,4915593.5
36142,5308531.0
36143,8388101.5
36144,4892021.0
36145,10715314.0
36146,2407878.0
36147,5230219.0
36148,6080309.0
36149,7953775.0
36150,4637365.0
36151,2095446.875
36152,8490772.0
36153,7279783.0
36154,18448598.0
36155,5494101.0
36156,8624522.0
36157,4495203.0
36158,6070901.0
36159,5710202.0
36160,9539104.0
36161,5213245.0
36162,7840806.0
36163,10364314.0
36164,5032134.0
36165,8187364.0
36166,8890884.0
36167,5784097.5
36168,5446393.0
36169,4811162.5
36170,13800486.0
36171,10413946.0
36172,8037767.5
36173,13109530.0
36174,7620894.5
36175,7971421.5
36176,3629804.5
36177,8066845.5
36178,8060793.0
36179,6613562.0
36180,5594487.0
36181,7623059.0
36182,6132949.0
36183,3602472.75
36184,12604526.0
36185,5740820.0
36186,6967510.0
36187,8975716.0
36188,6483833.0
36189,7257752.0
36190,6318852.5
36191,4549569.0
36192,8995890.0
36193,20022826.0
36194,6612535.5
36195,5021521.0
36196,6458235.0
36197,8396258.0
36198,8898150.0
36199,10986754.0
36200,8920030.0
36201,6132632.0
36202,9046978.0
36203,2979076.5
36204,7857916.0
36205,5393321.0
36206,7692955.0
36207,5432802.5
36208,10995320.0
36209,8704774.0
36210,5653445.0
36211,8940168.0
36212,8450042.0
36213,4870395.5
36214,4774517.5
36215,9815262.0
36216,2973915.75
36217,5745283.5
36218,7972703.5
36219,3663055.5
36220,5721187.0
36221,6476345.5
36222,6074317.5
36223,5105308.5
36224,5433579.0
36225,2670098.0
36226,3805324.75
36227,5633500.0
36228,3438640.75
36229,5375467.5
36230,4039812.0
36231,3610076.25
36232,6790249.0
36233,11479902.0
36234,8390024.0
36235,5692359.0
36236,26652152.0
36237,5307487.5
36238,5093369.5
36239,4814433.0
36240,6142950.0
36241,5703594.5
36242,11761880.0
36243,6399072.5
36244,6210781.5
36245,2091869.625
36246,7563217.5
36247,9472720.0
36248,3889110.5
36249,7792189.5
36250,7930307.0
36251,3825861.25
36252,5694340.5
36253,6716751.5
36254,4952735.0
36255,4010826.5
36256,4758577.0
36257,5059416.0
36258,5846414.5
36259,4782855.5
36260,5614717.5
36261,3970271.0
36262,6217482.0
36263,5630454.5
36264,5322549.0
36265,4442440.0
36266,7112916.5
36267,6029275.0
36268,13690070.0
36269,7833683.5
36270,5395193.0
36271,8571844.0
36272,2650908.75
36273,6467424.0
36274,4855677.0
36275,10028236.0
36276,4549674.5
36277,5941701.0
36278,4706576.0
36279,5307109.0
36280,6321688.0
36281,5256385.5
36282,3305151.0
36283,5233294.5
36284,13990226.0
36285,5523227.5
36286,5969376.0
36287,6521710.0
36288,4277825.0
36289,7337274.0
36290,12817054.0
36291,5458487.0
36292,5945379.0
36293,8315368.5
36294,16812846.0
36295,4551217.0
36296,5733989.0
36297,7089894.0
36298,9891218.0
36299,5778910.5
36300,3280789.5
36301,5566812.5
36302,7162490.5
36303,9243694.0
36304,8821216.0
36305,5788982.0
36306,8215534.5
36307,4641133.5
36308,6892543.5
36309,9474240.0
36310,3077962.0
36311,5332283.5
36312,5575058.0
36313,6094807.5
36314,5370451.0
36315,5716373.5
36316,4490907.5
36317,4053611.5
36318,2102766.25
36319,6658328.0
36320,4249597.0
36321,5281609.0
36322,5740376.5
36323,4642809.5
36324,13806052.0
36325,7054362.0
36326,3869452.75
36327,5170829.5
36328,9720646.0
36329,4544798.5
36330,5593985.0
36331,6455129.5
36332,6275734.0
36333,5654522.5
36334,6013783.5
36335,5649979.0
36336,7233109.0
36337,13216278.0
36338,5328588.5
36339,5982576.0
36340,5817915.5
36341,1971756.625
36342,13555204.0
36343,5211601.5
36344,5277099.0
36345,9633460.0
36346,4390920.0
36347,5588545.5
36348,4986416.5
36349,7998092.0
36350,26590098.0
36351,4329021.0
36352,3820004.0
36353,5966354.5
36354,4335057.0
36355,6055257.0
36356,5480023.5
36357,6198216.0
36358,7361585.0
36359,6690878.5
36360,5456303.5
36361,5634613.5
36362,8450244.0
36363,6030925.5
36364,4752997.0
36365,4709876.0
36366,5828486.0
36367,7970403.5
36368,8202149.0
36369,6927933.0
36370,4120116.75
36371,6709350.0
36372,8972220.0
36373,9178292.0
36374,4258884.5
36375,5638300.0
36376,5833856.0
36377,7129136.0
36378,12819228.0
36379,6067095.5
36380,9281960.0
36381,5217343.0
36382,9998852.0
36383,6665416.0
36384,5248388.5
36385,8970268.0
36386,5434965.0
36387,5657267.0
36388,6072646.5
36389,8240473.5
36390,5956302.0
36391,4383287.5
36392,3112788.25
36393,18460678.0
36394,3658458.5
36395,7431736.0
36396,9142486.0
36397,4100614.25
36398,5310117.0
36399,9666736.0
36400,5953520.5
36401,3705253.75
36402,11293232.0
36403,5350260.5
36404,7964489.5
36405,5659369.5
36406,12080976.0
36407,5482329.5
36408,7527321.5
36409,5821659.5
36410,7613647.0
36411,3431097.75
36412,5390746.0
36413,5739843.5
36414,5042922.5
36415,5334871.5
36416,5568833.5
36417,7788687.5
36418,4556964.5
36419,3707762.0
36420,4560927.0
36421,4423013.0
36422,7165754.0
36423,6834651.0
36424,5390746.0
36425,4009016.25
36426,4592128.5
36427,3613981.0
36428,10498608.0
36429,5682048.5
36430,8314355.0
36431,3660357.0
36432,7399241.0
36433,6797060.5
36434,5215418.5
36435,5929963.0
36436,2645163.75
36437,6019128.5
36438,23603548.0
36439,2682103.25
36440,5076096.5
36441,5808115.0
36442,9200700.0
36443,8430282.0
36444,5059778.5
36445,9073108.0
36446,6278285.0
36447,3828718.75
36448,11030466.0
36449,13883682.0
36450,5767103.0
36451,10667574.0
36452,4254830.0
36453,8941922.0
36454,2906236.25
36455,4163454.25
36456,4971509.0
36457,5636484.5
36458,28503624.0
36459,9066558.0
36460,9965762.0
36461,3852388.75
36462,4394895.0
36463,4723284.5
36464,9485350.0
36465,5806741.0
36466,5379944.0
36467,3641773.25
36468,5380323.0
36469,6661218.5
36470,8422544.0
36471,9905722.0
36472,6806124.0
36473,5128291.0
36474,4758502.0
36475,4234071.0
36476,4608947.5
36477,5995023.5
36478,7405809.0
36479,4799961.0
36480,7209755.0
36481,7046604.5
36482,5349860.5
36483,5813195.0
36484,6659692.0
36485,13096422.0
36486,6785973.5
36487,8228213.0
36488,5603166.0
36489,6534617.5
36490,6841416.5
36491,9683872.0
36492,5853139.0
36493,4993289.0
36494,6930530.0
36495,4790578.5
36496,5243105.5
36497,4962782.0
36498,7502774.0
36499,8550342.0
36500,4513457.0
36501,6126296.5
36502,7041583.0
36503,5343499.5
36504,5579197.5
36505,6981588.5
36506,10819860.0
36507,9758128.0
36508,5636041.5
36509,6061841.5
36510,11092360.0
36511,4565593.5
36512,3931646.0
36513,12379792.0
36514,7396186.0
36515,9249778.0
36516,3315435.0
36517,5067975.0
36518,6171560.0
36519,5349527.5
36520,9424344.0
36521,5037763.5
36522,5327628.5
36523,4641742.0
36524,5466163.0
36525,4715311.0
36526,4116012.75
36527,5908484.5
36528,4392166.5
36529,5531595.5
36530,18674268.0
36531,5340226.5
36532,5390691.5
36533,6040951.0
36534,6901891.0
36535,32012170.0
36536,4671154.5
36537,3328966.25
36538,9650080.0
36539,5547122.5
36540,5498411.0
36541,5321615.5
36542,4691210.5
36543,5481682.5
36544,5813374.5
36545,5403722.5
36546,4689003.0
36547,7266777.5
36548,8311407.5
36549,5300372.0
36550,5823266.0
36551,5436747.5
36552,4601107.5
36553,5233921.5
36554,9937424.0
36555,4721130.0
36556,4078985.75
36557,5802817.5
36558,2578965.5
36559,4596678.0
36560,6868864.0
36561,4491099.0
36562,5970866.5
36563,7094019.5
36564,5468951.0
36565,7745868.5
36566,1601131.875
36567,5507726.5
36568,10007064.0
36569,4915264.5
36570,5177016.0
36571,11276070.0
36572,5101574.5
36573,4538972.0
36574,3531033.5
36575,8778238.0
36576,5865704.0
36577,5058086.5
36578,6850144.0
36579,3916819.75
36580,8103937.5
36581,4092715.25
36582,4112745.25
36583,5130676.5
36584,5264083.5
36585,5596637.5
36586,5943618.5
36587,12348092.0
36588,10391150.0
36589,6177098.5
36590,5067703.0
36591,4228874.5
36592,5172055.5
36593,5058086.5
36594,5975442.0
36595,6392339.0
36596,5292798.5
36597,2546411.25
36598,3496451.75
36599,4621852.0
36600,3996531.75
36601,4785153.5
36602,6504218.5
36603,3839622.25
36604,10896518.0
36605,10633752.0
36606,5193087.0
36607,6089759.0
36608,4109313.5
36609,8359231.0
36610,5535384.0
36611,6669334.5
36612,6142678.5
36613,9961496.0
36614,5596637.5
36615,10124768.0
36616,5782342.5
36617,5451918.0
36618,4255313.0
36619,7958260.5
36620,3301488.5
36621,4974412.5
36622,13458730.0
36623,6949788.5
36624,5295113.0
36625,11722552.0
36626,5550648.0
36627,5127094.0
36628,5521556.0
36629,8640216.0
36630,4476576.0
36631,4395944.5
36632,6822434.5
36633,5965619.5
36634,12749646.0
36635,12211082.0
36636,9889146.0
36637,9781420.0
36638,5089165.0
36639,4927141.5
36640,2108701.75
36641,6693204.0
36642,7969972.0
36643,5238677.5
36644,6351792.5
36645,7645933.0
36646,5685756.0
36647,6302051.5
36648,7561379.5
36649,5565853.5
36650,4197257.0
36651,5906059.5
36652,8625218.0
36653,5823266.0
36654,11444044.0
36655,7109508.5
36656,10777652.0
36657,5293391.5
36658,3859524.5
36659,4007240.25
36660,5728875.5
36661,8354607.5
36662,6004573.5
36663,10808036.0
36664,5811390.0
36665,4731768.5
36666,4785180.5
36667,4354368.5
36668,3592025.25
36669,11131100.0
36670,5381169.5
36671,11001558.0
36672,5160079.5
36673,4782118.0
36674,9026828.0
36675,6448109.5
36676,8057409.5
36677,12474218.0
36678,5042839.5
36679,7441721.5
36680,6607480.5
36681,5517231.5
36682,10508750.0
36683,5627838.0
36684,6473780.0
36685,6251754.0
36686,8464286.0
36687,11881270.0
36688,7249605.5
36689,7237186.0
